id,target
1436,0.9999148066520488
1437,0.21763947556422758
1438,0.000291372186732885
1439,0.9999989704467598
1440,0.999999999992108
1441,9.082309135464118e-20
1442,0.9996243219141632
1443,0.040071364881062485
1444,0.9999999999949905
1445,6.956453376398922e-13
1446,0.9999994982871768
1447,0.9999999999999707
1448,0.9972777938283361
1449,0.004092959790945031
1450,0.02092202694311286
1451,0.9995736881249548
1452,0.011608791371643576
1453,0.9999999998273689
1454,0.9972274271052302
1455,0.08565880084356622
1456,0.8464717859293946
1457,0.007133111689135678
1458,0.0026563019638989843
1459,0.15608964237329917
1460,0.010532007103828716
1461,0.8583175553034594
1462,0.006451883047405638
1463,0.9866456480509148
1464,0.9999999958373885
1465,1.8698356992775004e-09
1466,0.3287383208517905
1467,5.4209107370478746e-11
1468,4.0955744246108737e-07
1469,0.9999999999992131
1470,0.9999999980074606
1471,0.999491354790214
1472,0.7337141237164995
1473,0.9075903314105397
1474,1.3513819192993832e-06
1475,0.9999999999985943
1476,0.01535881214170168
1477,0.9964831900201467
1478,0.9991958148121466
1479,0.9999999977272288
1480,0.999999947311934
1481,0.999999990180014
1482,0.9803267098003957
1483,1.6533630985615926e-05
1484,0.9976632672405398
1485,0.9969277539793376
1486,0.998218556254274
1487,0.9999999843055799
1488,0.9999999892095556
1489,0.9999999041890362
1490,0.9060018296250035
1491,5.785178474286111e-06
1492,0.693717000869868
1493,0.9862424312444603
1494,0.9999618576871594
1495,0.9998363917028026
1496,0.6554247152516253
1497,0.01606667525874203
1498,0.999999999117012
1499,0.9999997943892492
1500,0.35034081589842053
1501,0.9997415020098976
1502,0.9850826232667149
1503,0.9993093205343345
1504,0.16162508400822612
1505,0.947722996904277
1506,0.9999999999141448
1507,0.9825145754161707
1508,0.9999824023978754
1509,5.269113254395751e-13
1510,1.6029606013861655e-07
1511,6.10440555060101e-08
1512,0.6714612873726054
1513,0.0004029461544024799
1514,0.9999940340909392
1515,0.9999999399849592
1516,0.4375734626681574
1517,0.0004482862659946063
1518,3.2017880788228948e-06
1519,0.6678367305562041
1520,0.01311968738220439
1521,1.6550394897518574e-05
1522,0.9999689930260003
1523,0.9873461563572395
1524,0.2153536479492357
1525,0.0009952320892879724
1526,0.9999920835778905
1527,0.048587052676022036
1528,0.020967252268001006
1529,9.387200080246663e-05
1530,0.999723485374293
1531,3.514596677669402e-05
1532,0.10999979594551158
1533,0.07912444083109149
1534,0.9999378782021743
1535,0.9489056235139203
1536,0.9999999902676366
1537,0.9999110323694173
1538,0.9999947139605173
1539,4.44112535038724e-07
1540,0.0003528130185221971
1541,0.9999947978828131
1542,0.032487501799325545
1543,0.9938809616000414
1544,0.9994236567897532
1545,0.041332991522825914
1546,0.9999975371760333
1547,0.9623446830601149
1548,0.003745190658649583
1549,0.9999998110692504
1550,0.999999981280938
1551,0.9999997978419916
1552,0.0026696890696898236
1553,0.9999999464684067
1554,1.75279712145265e-07
1555,0.9999999997550164
1556,0.8332340926814779
1557,0.0004882226460175481
1558,0.9331248346634502
1559,0.9999999672793263
1560,0.0004351989163712467
1561,0.9999579604585406
1562,0.9999958549995885
1563,3.8605790312362056e-05
1564,0.9999999999994298
1565,0.6129667704879466
1566,0.04790911767974433
1567,0.9859706397464287
1568,1.2128008511875659e-08
1569,0.0002611126788578593
1570,0.9999999962381676
1571,0.9999656139228431
1572,0.9999700948836967
1573,8.170100999213781e-05
1574,9.743526741095931e-06
1575,0.8120666444570922
1576,0.9999999999947619
1577,0.9999999999753904
1578,0.9999927272813057
1579,0.9993500635644489
1580,0.9971791576831169
1581,0.9997234879574418
1582,0.9999991913153746
1583,0.9857385193999272
1584,0.9999992596647181
1585,0.03479841522078276
1586,0.9999964327600563
1587,0.00010264892722464546
1588,0.9999282350175716
1589,0.5814632685718047
1590,0.9726086998483825
1591,0.9993082633917065
1592,0.999989886667234
1593,0.999953046535408
1594,0.7175098727413491
1595,0.9997063673373194
1596,0.9997440282087905
1597,0.9916909021400201
1598,0.7442232095629934
1599,0.9999998480571436
1600,0.027906804912612528
1601,0.00011860597717135525
1602,0.042583888867110765
1603,0.9989229644569779
1604,0.04953637844202823
1605,1.158667862856815e-10
1606,1.1737643723067687e-05
1607,0.37524498611587237
1608,1.5121445211761197e-05
1609,0.9999999987768716
1610,0.9999997631039861
1611,1.855517335732243e-08
1612,0.999947278304973
1613,0.0004754776406967773
1614,0.9998405490795425
1615,0.040666174145080454
1616,0.9951218326757598
1617,0.9999999645227006
1618,0.01883957996812031
1619,0.9999968626966803
1620,1.339658193838994e-09
1621,0.9999999999981151
1622,3.7863712387670044e-06
1623,0.9996372408543135
1624,0.9992473221131125
1625,0.0026964688118946475
1626,0.019141413032409484
1627,0.9999988309435465
1628,0.19666741816488675
1629,0.9999978406447686
1630,0.9997044326099087
1631,0.9999503564164411
1632,2.8551396895133872e-09
1633,0.9999949338176813
1634,0.9998388196706378
1635,0.5321256344042642
1636,0.31918367252215135
1637,0.9999999998783304
1638,0.9999999134327852
1639,0.9999999886813767
1640,4.272012227298691e-12
1641,3.2297675007804215e-05
1642,2.321193137038416e-09
1643,1.659404830475614e-07
1644,0.9994323382437122
1645,0.0005496737490353812
1646,0.9999999922137741
1647,0.9971265228022289
1648,0.9914375116692309
1649,0.9999999991102124
1650,0.0054281588795286745
1651,0.0062566218998172446
1652,0.9999999368808642
1653,0.0001383361372411179
1654,3.43526753893041e-05
1655,9.367249180560197e-10
1656,0.9999999982440108
1657,0.00016963815820158644
1658,0.7372826376919275
1659,0.8747753463813994
1660,0.9996945433740392
1661,0.9999990776374738
1662,0.006726844108794115
1663,0.09197438726734625
1664,0.9998787737512
1665,0.9999999973758668
1666,2.1209339530014956e-06
1667,0.9998775544408017
1668,0.9878650701039275
1669,0.7846233592128988
1670,0.9983070027294209
1671,7.367465436516849e-11
1672,0.9999999978366498
1673,0.45679832627963624
1674,0.5069952631791633
1675,0.15842644710066686
1676,0.0002667630997105137
1677,0.999999998418776
1678,0.9999576122698086
1679,1.9485796679814535e-07
1680,0.0006947432565516343
1681,2.1660083020759134e-11
1682,0.9890983554003107
1683,7.870039483760841e-05
1684,0.020274129321102893
1685,7.639380417480181e-07
1686,6.979336125683322e-07
1687,0.9999999472477877
1688,0.10181716770824185
1689,0.9999514085900103
1690,0.9793014197856691
1691,0.9999999926745304
1692,0.840763269005756
1693,0.9999999346763508
1694,0.9999999857388324
1695,0.6989117961049379
1696,0.1624361620098103
1697,0.00047590089208376793
1698,0.005278164323791837
1699,0.999999999628617
1700,0.998718975845167
1701,0.45397673149987156
1702,0.003140604868844066
1703,0.9999999999997334
1704,0.9999999897002831
1705,0.9999971534300021
1706,0.3555104771563828
1707,0.03806974254382497
1708,0.0822915830830366
1709,0.9999389735167502
1710,0.00904496067131599
1711,0.9945712171707001
1712,0.9999976234619692
1713,0.9891159730061342
1714,0.013579910853311193
1715,0.0009260940064996378
1716,0.9999999861808583
1717,0.9953232485467727
1718,5.189876058621618e-12
1719,0.9999999999974265
1720,0.9999999980076739
1721,0.9999992898788101
1722,0.9999991326059339
1723,0.988609912398489
1724,2.5996047843818065e-06
1725,0.999991730516086
1726,0.9916444747064986
1727,0.999998694532718
1728,0.0003329795831644301
1729,0.5464707170817423
1730,0.9999999999883548
1731,0.6215877213602208
1732,0.003115540604739471
1733,0.611305871202284
1734,0.48791471701163386
1735,0.9444761467082881
1736,0.0012765912352821149
1737,0.9999999362899166
1738,0.9999948030319101
1739,2.230839139576365e-07
1740,0.9997376140798786
1741,0.0016242567470280066
1742,1.2189157924702586e-07
1743,0.9992083911400789
1744,0.00016388335393478784
1745,1.2541848137357909e-05
1746,0.9999620036927734
1747,0.9982416614575357
1748,0.9995368712962921
1749,2.39784500479151e-13
1750,0.9999987837209616
1751,0.999748421830557
1752,0.00251229185468925
1753,0.999995072202509
1754,0.010394789945821102
1755,0.998515205595069
1756,0.9999973928322177
1757,0.5593374390554925
1758,0.9931537847871754
1759,0.9999999957655331
1760,0.004588648269887961
1761,0.00043350700297447735
1762,0.8848973752360295
1763,3.2980534954537553e-07
1764,0.9999999999777492
1765,0.00033019112247746846
1766,0.0012157530143639878
1767,4.533842592337821e-06
1768,0.999999999744698
1769,0.49615630533867183
1770,0.3629913009040037
1771,0.9999999999608847
1772,0.9999050499646791
1773,4.3273199823024206e-07
1774,0.9961262426601747
1775,0.00012517962758271624
1776,0.9999999999942409
1777,0.9999183086651001
1778,0.00010571965616884122
1779,3.018595251143957e-08
1780,0.9999983773842557
1781,0.9806022065887352
1782,9.873887078063886e-06
1783,0.9999720888059684
1784,0.001298026381350597
1785,0.7390976661907505
1786,0.9310985537205735
1787,0.9999958459210565
1788,3.4869918199385276e-06
1789,0.8736235482071133
1790,0.9999999999999998
1791,0.00023597547044041078
1792,0.9999846863516342
1793,0.99999396305152
1794,0.008377126073532783
1795,0.033445103038316736
1796,0.9879277710271874
1797,0.9863586125437741
1798,0.9005765560015829
1799,0.9999999997835844
1800,0.37620109948900976
1801,6.549940387613964e-08
1802,0.9999997377946268
1803,0.9891920426574106
1804,0.9999922853356256
1805,0.9999999964286088
1806,0.05764545269827483
1807,0.9999999999808766
1808,0.9156294707900026
1809,6.963863605908705e-05
1810,0.9402841005748954
1811,0.9813051828500977
1812,0.9999994412433114
1813,0.9999999971166172
1814,0.0005793023761218711
1815,0.2723910311439849
1816,0.9883890631852843
1817,0.9995486273996529
1818,0.010782642845034423
1819,0.4027623982408703
1820,0.9941218842833275
1821,0.9999999878945895
1822,0.9999297892574499
1823,0.024515577466520295
1824,0.9425409352033233
1825,0.9999922495658822
1826,0.9007400129461111
1827,0.9997175878351949
1828,0.0008502575706492881
1829,4.233142752147127e-05
1830,0.9434830427822728
1831,8.930238658888734e-16
1832,0.9999999745958934
1833,0.1950370194814634
1834,0.9852295677807145
1835,0.011319548647506323
1836,0.0865646087023033
1837,0.009575828941808306
1838,0.9999999036987687
1839,1.2805178077580208e-10
1840,9.667048416769201e-11
1841,0.8495889228309761
1842,0.0030836866764693935
1843,0.9999990027371929
1844,0.999529373330009
1845,0.9999999999999905
1846,0.9998707249650286
1847,3.0374559061279866e-05
1848,0.07920489054493482
1849,0.9999996586479433
1850,0.00017517806300311893
1851,0.9994373150816386
1852,0.9974041428772255
1853,0.9999994219841444
1854,0.9999999993037391
1855,0.9999956624274158
1856,0.5998722746259331
1857,0.9999998964952578
1858,0.9999921490190721
1859,0.9999999996410878
1860,0.7326697199409695
1861,0.000526364929133412
1862,0.0002650877783643529
1863,0.9999999940724684
1864,0.9992647212408474
1865,9.360684526739583e-07
1866,0.11459984053518014
1867,0.9999947014960877
1868,0.8555939153738629
1869,0.00048177579947514785
1870,0.9921785077428212
1871,0.1933709261477957
1872,0.9999895306151914
1873,0.9999765345155781
1874,0.9999999976188265
1875,1.881700894640384e-12
1876,0.9983254096948326
1877,0.9999893837425288
1878,0.9999994614347252
1879,0.9999991448784268
1880,5.231738515309264e-05
1881,0.999973476509721
1882,0.0001153043060100733
1883,0.03781193369029353
1884,0.9977510835573694
1885,0.003444173507276686
1886,5.375316605709979e-05
1887,0.9999995217567771
1888,1.0222120728134216e-09
1889,8.926455919490574e-11
1890,2.316826875410166e-11
1891,2.408613965651045e-10
1892,3.6774840969313105e-05
1893,0.0072903056399375
1894,2.8760530443940265e-09
1895,0.00222355787507748
1896,0.9993073205994307
1897,0.01892306409655669
1898,0.9999996669102792
1899,0.9999999993714268
1900,0.0013766421038993487
1901,0.9999999451083164
1902,0.5984709849848705
1903,7.637049412244498e-07
1904,9.401991520554315e-05
1905,0.0011849484672696797
1906,0.576646212454271
1907,3.050856257522494e-08
1908,0.9999999862147629
1909,0.9999999993179217
1910,0.9975949492742386
1911,0.9968067870726937
1912,0.999986194474783
1913,0.9999999987610444
1914,6.325619238295417e-11
1915,0.03326314099641822
1916,0.29784161607708254
1917,0.08834511755441102
1918,0.002730856031566092
1919,0.11384010236958106
1920,0.9999762374846968
1921,0.9999999495585744
1922,0.0019326538803944415
1923,0.9998398187330986
1924,0.9999225366719584
1925,0.5073613345664051
1926,0.9999999528158396
1927,0.6479846602312771
1928,6.911777446867023e-05
1929,0.999999968246482
1930,0.9995770504732487
1931,0.999999011498207
1932,6.397173647035305e-07
1933,1.0
1934,2.9353355713695233e-05
1935,0.9079686176247131
1936,0.004007395428886936
1937,0.9999902395704046
1938,0.2675192028835874
1939,0.02018427072532149
1940,0.9994256562286409
1941,0.9999999998446738
1942,0.9999999999999952
1943,0.9999823920285853
1944,0.9999990685614025
1945,0.00010311675948745578
1946,0.9999888173958603
1947,0.9999985662279908
1948,1.154674134120643e-06
1949,0.4981436008169831
1950,0.9999953273053529
1951,0.9570678139870954
1952,0.43977419317182065
1953,0.8340400407139762
1954,0.007566235194158873
1955,0.9999999999985354
1956,0.9999999986172757
1957,0.9986505027007408
1958,0.9999578790293596
1959,7.926872596509442e-05
1960,0.9851182598740843
1961,0.9999927092972912
1962,0.9999998426705462
1963,0.01597799136737748
1964,0.9997812329601595
1965,0.9687983009019998
1966,0.00014522463024310004
1967,0.9999900890297506
1968,0.0005687669594279133
1969,0.14572820125093564
1970,0.00017449086272895985
1971,0.9526789987821898
1972,3.4365726035073825e-07
1973,0.8044617832724923
1974,0.9323604718047538
1975,0.9772252115566189
1976,0.7090964322164661
1977,0.8730364797860204
1978,1.3947255942657733e-09
1979,0.9996923931957845
1980,6.15008707362415e-08
1981,0.0007459743244080765
1982,0.9894836398474601
1983,0.7622798674993255
1984,0.6933949470611853
1985,0.0022666423820286523
1986,0.9565673971078331
1987,0.9999929571817329
1988,0.4290910123553495
1989,0.9999598080435462
1990,0.9993917506965545
1991,3.6708377420400224e-12
1992,0.9999999615586309
1993,1.3039591646361633e-14
1994,4.3662038568022965e-05
1995,7.947408034755693e-11
1996,0.9999061800616547
1997,0.9999999729234439
1998,0.008630717171285744
1999,0.9877969402639003
2000,9.764205403547058e-06
2001,0.999809167788593
2002,0.9912907072752698
2003,0.9999997665055826
2004,0.9999999548238275
2005,0.9999999180519202
2006,0.9933788312319713
2007,8.258490893609485e-07
2008,0.00020589795638159238
2009,0.9996302918563585
2010,1.837954565694642e-08
2011,1.0
2012,1.2435235071928563e-11
2013,0.9947398942037102
