id,target
1436,0.9999999913276532
1437,0.6732105945172611
1438,6.468578861415404e-07
1439,0.9999999982306924
1440,0.9999999999998042
1441,6.6024217481187474e-31
1442,0.9999995893590374
1443,0.00551938089087707
1444,1.0
1445,1.5895908996236513e-19
1446,0.9999999605727438
1447,1.0
1448,0.9999969628408086
1449,0.0001024406273425037
1450,0.0022839225068889937
1451,0.9999964952204692
1452,0.07364293347835571
1453,0.9999999999986308
1454,0.999889472893411
1455,0.00023441459409730752
1456,0.5115444391072458
1457,0.0005746167068438973
1458,0.02280877208148042
1459,0.24344906426250718
1460,0.0019227205276317208
1461,0.14979143713327306
1462,0.8578832092296663
1463,0.998328794646734
1464,0.9999999999998862
1465,3.895808656654681e-18
1466,0.008903672117959872
1467,1.03902541185421e-12
1468,4.04312403874067e-12
1469,1.0
1470,0.9999999999950278
1471,0.9999845229386886
1472,0.5157231713049227
1473,0.987551530251538
1474,2.192889456263526e-09
1475,1.0
1476,0.6385557717494971
1477,0.9879629265693322
1478,0.999856527163075
1479,0.9999999999999981
1480,0.9999999998528009
1481,0.9999999999981106
1482,0.9990236860275419
1483,2.1795476169470196e-07
1484,0.9999371580474913
1485,0.9999984113352178
1486,0.9994987007906889
1487,0.9999999999203871
1488,0.999999999864557
1489,0.999999999646348
1490,0.1039476898099052
1491,9.60311339424183e-11
1492,0.9999262643447392
1493,0.9906502644461628
1494,0.9999977267420872
1495,0.9999994552024012
1496,0.18240265444351722
1497,0.2283165673261286
1498,0.9999999999999969
1499,0.9999999999952777
1500,0.0005360846778486644
1501,0.9999999028722569
1502,0.9988896317898829
1503,0.9992566819529294
1504,0.9970074067820558
1505,0.6982277155981139
1506,1.0
1507,0.7592743660008243
1508,0.9997962623145876
1509,2.925741745178061e-16
1510,7.686787054378097e-09
1511,7.721657278106719e-12
1512,0.9999585208595454
1513,2.3708842461547713e-07
1514,0.9999999996304121
1515,0.9999999998741642
1516,0.029828148119170884
1517,0.00019418873648872716
1518,1.4460659494915758e-06
1519,0.9979507599771611
1520,0.0015745024060484683
1521,4.361222754566594e-06
1522,0.9999999446070648
1523,0.9799557359980089
1524,0.7680462820738488
1525,0.0001617072443847383
1526,0.9999999710170496
1527,2.8079556924544865e-05
1528,0.00780975471375381
1529,4.182664103420791e-08
1530,0.9999630043627744
1531,7.217461037935457e-06
1532,0.00014982577963948648
1533,0.9216300522578357
1534,0.9999776518833867
1535,0.9692923696430296
1536,0.9999999999994219
1537,0.999999897746964
1538,0.9999999973954273
1539,1.2250086950450868e-11
1540,3.136407432245931e-08
1541,0.9999999608025785
1542,0.09098843173035888
1543,0.9999999608070334
1544,0.9999887350367955
1545,0.9612146299207236
1546,0.9999997320433774
1547,0.9999998107354956
1548,6.199924083345627e-05
1549,0.9999999969339864
1550,0.9999999999999992
1551,0.9999998335886573
1552,4.274697347183723e-07
1553,0.9999999999991723
1554,1.7350775950030244e-11
1555,0.9999999999999825
1556,0.9137646382448162
1557,4.230439739960726e-06
1558,0.970428996287689
1559,0.9999999999935968
1560,0.0006461509994267202
1561,0.9999986519693453
1562,0.9999999981146419
1563,8.207157015185853e-11
1564,1.0
1565,0.004684145927764693
1566,0.0006953504174771332
1567,0.9999618098586279
1568,1.3060557783541696e-08
1569,2.734973943980107e-05
1570,0.9999999999949131
1571,0.999999999205611
1572,0.9999999999847445
1573,6.117662558039896e-07
1574,8.438238591193033e-05
1575,0.933710819513525
1576,0.9999999999999997
1577,1.0
1578,0.999947647036034
1579,0.9995531666236167
1580,0.9986980659103007
1581,0.9999633113250449
1582,0.9999999999892187
1583,0.5991392338723509
1584,0.9999999999884952
1585,9.407271724316218e-06
1586,0.9999999865888171
1587,0.2128282274798101
1588,0.9995501385855068
1589,0.029987243877059228
1590,0.9999876004378412
1591,0.9999999424007593
1592,0.9999999983326756
1593,0.9999998575416312
1594,0.974401474699007
1595,0.6301864359365046
1596,0.9999680965466554
1597,0.9682384286568907
1598,0.1204951762984045
1599,0.9999999999998836
1600,0.12442733479945323
1601,0.0001311067859551604
1602,0.9920286069460191
1603,0.9998540232529761
1604,7.483176480830203e-05
1605,2.1803755480168957e-15
1606,1.000951052874015e-05
1607,0.6005485410126904
1608,5.878790304816353e-08
1609,0.9999999999984099
1610,0.999999999995826
1611,2.9150282131772074e-11
1612,0.9999999999821982
1613,7.896836582603112e-06
1614,0.999917587710531
1615,0.00391868723741142
1616,0.9995713183907596
1617,0.9999999999932304
1618,0.06785483929983563
1619,0.9999997253045492
1620,4.6934950257226005e-12
1621,1.0
1622,1.8184375698288885e-06
1623,0.999472627478035
1624,0.9997062899490291
1625,1.3457432957753342e-05
1626,3.78237238610989e-07
1627,0.9999999832509624
1628,0.5807541134044006
1629,0.9999999220852229
1630,0.999999176887126
1631,0.9999999503111654
1632,2.913577801629386e-12
1633,0.9999879255526846
1634,0.9999998374266714
1635,0.9999301282443089
1636,0.2511996250647574
1637,0.9999999999999988
1638,0.9999999999999435
1639,0.9999999999191528
1640,2.582586502512954e-14
1641,6.296501601019905e-06
1642,1.0491392055285678e-16
1643,4.736347114774539e-13
1644,0.9999986161953331
1645,0.06235431991197558
1646,0.9999999999999983
1647,0.9999941475952042
1648,0.9999318017400586
1649,0.9999999999999731
1650,0.0006548472780419489
1651,0.18521077803318678
1652,0.9999999999846114
1653,2.2278469085557225e-10
1654,0.00034801306786918953
1655,1.5333673165819306e-16
1656,0.999999999999977
1657,2.40785930832796e-07
1658,0.9999963268806357
1659,0.9997423885632525
1660,0.9999992716977711
1661,0.9999999887987872
1662,0.43844783405443377
1663,0.982094977866767
1664,0.9999999757340038
1665,0.9999999999985355
1666,1.2242012989946957e-10
1667,0.9999999853054272
1668,0.6720780842100282
1669,0.9001702520417246
1670,0.9563766358877377
1671,1.764857582638504e-14
1672,0.9999999999993235
1673,0.9784477463240041
1674,0.0019342817679211513
1675,0.0011351717396054426
1676,1.1362724617094832e-06
1677,0.9999999999999915
1678,0.9999999999906366
1679,6.811719700885726e-14
1680,1.8583816471003987e-05
1681,3.913685371609258e-17
1682,0.5064278876130117
1683,2.1869527237962424e-06
1684,0.0012226045054770426
1685,1.7613131687569668e-09
1686,9.415315227526981e-13
1687,0.9999999999997821
1688,0.9478025468127392
1689,0.9999032435371759
1690,0.9957525272558554
1691,0.9999999999996705
1692,0.9997169384478751
1693,0.9999999997335186
1694,0.9999999999998519
1695,0.9997417136346665
1696,0.011516200401655751
1697,0.00011225823455395584
1698,0.001786263332013467
1699,0.9999999999999817
1700,0.999999647646325
1701,0.2859897234663348
1702,0.05748872681991265
1703,1.0
1704,0.9999999943986274
1705,0.9999999769012987
1706,0.6518677135198584
1707,0.0018139444331420546
1708,0.41979613027637513
1709,0.9999984890209945
1710,3.2242838783846368e-06
1711,0.9001814414199768
1712,0.9999999999966155
1713,0.9998277122060376
1714,0.00013749173199365696
1715,0.00040618574020695887
1716,0.99999999999999
1717,0.9999999979488292
1718,3.7964546128651875e-17
1719,0.9999999999999982
1720,0.9999999999977877
1721,0.9999999999958401
1722,0.9999999999951734
1723,0.9997176237297398
1724,6.878615151889623e-08
1725,0.9999999998064906
1726,0.9992120480233089
1727,0.9999999970619461
1728,0.00012907586904266146
1729,0.23971069865116218
1730,0.9999999999999967
1731,0.06748129340915626
1732,3.600709124564033e-05
1733,0.9911026344502326
1734,0.9962194012883355
1735,0.0004495763766217454
1736,2.3308176792849933e-08
1737,0.9999999990872092
1738,0.9999992364370859
1739,6.513135247740474e-09
1740,0.9999999958080958
1741,4.116264072010214e-05
1742,6.330833813224585e-10
1743,0.9997440649662285
1744,0.033070426812981744
1745,3.789040297020021e-08
1746,0.9999995642537154
1747,0.9999799550106757
1748,0.9999448835308413
1749,3.5404249831682674e-19
1750,0.9999999959534361
1751,0.9999994407778875
1752,0.40543474856606854
1753,0.9999999997264448
1754,0.001712058110900215
1755,0.9997151982596603
1756,0.9999999977749298
1757,0.0012920777819493893
1758,0.9998487036928619
1759,0.9999999999998933
1760,1.2350392542290964e-07
1761,4.740472953750242e-05
1762,0.1178509533107132
1763,6.259518770404829e-11
1764,1.0
1765,2.38285469289401e-07
1766,0.0021515995824212364
1767,2.5470132897736195e-06
1768,0.9999999999999989
1769,0.8139823116526664
1770,0.32667555036105067
1771,1.0
1772,0.9999997883613889
1773,4.853734363580567e-10
1774,0.9957800988151376
1775,3.1295250281354673e-06
1776,0.9999999999999756
1777,0.999999129958625
1778,4.2987948007904535e-08
1779,4.089703179861521e-11
1780,0.9999992467040133
1781,0.6580548653705106
1782,2.2686697040665927e-06
1783,0.9999967312824527
1784,0.05352432150564265
1785,0.3711221541968814
1786,0.9999648637884404
1787,0.9999999999263955
1788,1.3240213985269304e-10
1789,0.9992051376975475
1790,1.0
1791,9.915660707399369e-05
1792,0.9999999990443176
1793,0.9999999727754703
1794,0.00014293055805405228
1795,0.19496225625382346
1796,0.9999876871207233
1797,0.9976960809846263
1798,0.9567126219098665
1799,0.9999999999987613
1800,0.8836300061663641
1801,3.09378604922696e-11
1802,0.9999999415856873
1803,0.9969719422429361
1804,0.9999876205211623
1805,0.999999999999998
1806,0.02899008535359617
1807,0.9999999999999954
1808,0.9999998353332611
1809,7.1973088661686894e-06
1810,0.999807497270427
1811,0.89815600263259
1812,0.9999999996612812
1813,0.9999999955858077
1814,7.855959802850462e-05
1815,0.02614028869621925
1816,0.9999996619193706
1817,0.9999770724930469
1818,0.9443297117137739
1819,0.9999949837974037
1820,0.9855092408030377
1821,0.9999999999999986
1822,0.9999583285225897
1823,0.007584693202005775
1824,0.6705360054669419
1825,0.9999999995979683
1826,0.9302940985228537
1827,0.9999991387530984
1828,0.016102584474811475
1829,0.0003927069180368257
1830,0.9990835953228838
1831,3.535958399468805e-24
1832,0.999999999518449
1833,0.9992803432245542
1834,0.9784614566121708
1835,0.0007811842909186931
1836,0.2082965946540928
1837,0.00013306063427544998
1838,0.9999999998913466
1839,3.827095826234428e-15
1840,1.9261695171392687e-14
1841,0.99985855992483
1842,0.7007192464850572
1843,0.999999919463841
1844,0.9999978033624563
1845,0.9999999999999998
1846,0.9999902284912097
1847,0.000216561535462038
1848,0.9699714044122122
1849,1.0
1850,1.0173621726155132e-06
1851,0.9999999306380004
1852,0.9997742921905954
1853,0.9999999994250617
1854,1.0
1855,0.9999999986796375
1856,0.9596313177488951
1857,0.9999999940674341
1858,0.9999999742792026
1859,0.9999999999999998
1860,0.5691585574382447
1861,2.061839989924381e-07
1862,1.4690388896304711e-05
1863,0.9999999999999889
1864,0.9999999840495755
1865,5.414570088941936e-09
1866,0.00030226941345132236
1867,0.9999999982546421
1868,0.9470161755108176
1869,0.0011887567931549129
1870,0.9999768338510157
1871,0.3774272209300915
1872,0.9999999974307878
1873,0.9998157288582734
1874,0.9999999999970268
1875,3.76520167301655e-16
1876,0.9999428412332282
1877,0.9999999999281175
1878,0.9999999962066262
1879,0.9999999999658613
1880,0.0010794959016959887
1881,0.99999999574538
1882,6.218151282854227e-06
1883,0.9987637112750676
1884,0.9767777040277938
1885,4.4579051168977246e-05
1886,0.0029269559445210813
1887,0.9999999999995134
1888,8.954809410202192e-16
1889,1.1529308300383438e-13
1890,3.5520514728073477e-16
1891,1.1107740191495405e-15
1892,3.7259335543863125e-05
1893,0.013304375024765834
1894,3.880395057757633e-11
1895,2.232670162876368e-07
1896,0.9999901329757505
1897,0.062182169461644135
1898,0.9999999994904026
1899,0.9999999999891955
1900,0.0005873558037153894
1901,0.9999999999999837
1902,0.5996524206887246
1903,1.0054879930255548e-08
1904,1.1687592501585164e-08
1905,9.481361544192441e-07
1906,0.999851316160224
1907,1.0544651267195696e-14
1908,0.9999999999881177
1909,0.9999999999987034
1910,0.9990050499171815
1911,0.999999780901422
1912,0.9999999534449366
1913,0.9999999999978773
1914,1.0810379640116255e-18
1915,0.09251421222606843
1916,0.509699348418424
1917,0.8770682517849306
1918,0.002088359441150854
1919,0.9995978243825125
1920,0.9999999826010479
1921,0.9999942827120002
1922,2.5633390733695744e-07
1923,0.9999999644689359
1924,0.9999999985390426
1925,0.24420226540203752
1926,0.9999999999856352
1927,0.9809430044686633
1928,1.745068498747148e-05
1929,0.9999999999970457
1930,0.9999615328390271
1931,0.999999994075081
1932,2.7848963497520624e-09
1933,1.0
1934,2.046682901488252e-08
1935,0.9461937523560228
1936,8.283293593276594e-06
1937,0.9999999973905691
1938,0.0020995916457143015
1939,0.00046430399414692397
1940,0.9999999922766406
1941,0.9999999999999988
1942,1.0
1943,0.9999991055843691
1944,0.9999999999999838
1945,0.0001804690502011059
1946,0.9999980925773561
1947,0.9999999999665907
1948,4.1382342425036556e-08
1949,0.9992320051760389
1950,0.999999966448475
1951,0.9647209601749615
1952,0.8310601644754734
1953,0.9639285959015027
1954,7.706140655724674e-06
1955,0.9999999999999907
1956,0.9999999999999797
1957,0.9892121283135908
1958,0.999999047630245
1959,0.0026319740078083066
1960,0.9999949915486684
1961,0.9999999793880948
1962,0.9999999499007136
1963,0.04956445923239843
1964,0.9974853164916753
1965,0.9994930548447917
1966,0.005820088953904829
1967,0.9999952165301541
1968,0.0030438758514324316
1969,0.08534089208334655
1970,0.017326054267068486
1971,0.9955515419625001
1972,4.201385361981733e-08
1973,0.7717585713584053
1974,0.013197836502390436
1975,0.9988339898750779
1976,0.9959889374110907
1977,0.6889076791869782
1978,2.9328475073977333e-16
1979,0.9999948081339036
1980,1.7461459118007968e-09
1981,7.895976653744898e-05
1982,0.9993831188536311
1983,0.08725284587937414
1984,0.9999993101629661
1985,0.0024374795323968976
1986,0.7359685939855236
1987,0.9999999999242062
1988,0.9946702585199183
1989,0.9999046510925308
1990,0.9999925493347043
1991,4.320692601866722e-16
1992,0.9999999997914091
1993,4.089256973974359e-22
1994,2.823328511423788e-07
1995,5.3704744138147365e-17
1996,0.99999652710348
1997,0.9999999999999877
1998,0.008210629712590822
1999,0.9629446588803648
2000,1.3055604569455605e-05
2001,0.9999985809236318
2002,0.9999845902648791
2003,0.9999999983026225
2004,0.9999999999918361
2005,0.9999999993683565
2006,0.9998414085906536
2007,1.041228558315696e-10
2008,9.233195043671646e-07
2009,0.9962702006705452
2010,2.0504509519856346e-13
2011,1.0
2012,6.377671177729362e-20
2013,0.99999973206618
2014,0.03589382191182131
2015,0.9930594279486692
2016,0.9843988249361657
2017,0.9999999999999998
2018,0.9998264457902305
2019,0.9999999999997851
2020,0.9999999999548008
2021,0.9999998036863195
2022,0.9996117266058115
2023,0.0021338872913493523
2024,0.9999999999502284
2025,0.9976696052075926
2026,0.9999997539939217
2027,0.999999999792942
2028,5.400032664286238e-05
2029,6.345975418032957e-10
2030,4.782883473916422e-16
2031,0.9999997079069584
2032,0.9999972694346331
2033,0.9999550263622856
2034,0.9999999999992296
2035,0.9999999987715433
