id,target
1487,0.8719652257330461
1488,0.6878601034214387
1489,0.6435994932889114
1490,0.6066111493599046
1491,0.4240771893910099
1492,0.39903089606078235
1493,0.5804381347022165
1494,0.5188349341495831
1495,0.4797725715055656
1496,0.5081468501033486
1497,0.4376459982869394
1498,0.5755671441655639
1499,0.47917313315893306
1500,0.43746155432411093
1501,0.6145517604662734
1502,0.5935381527008319
1503,0.5363134137337376
1504,0.34158729058103554
1505,0.7041306830742903
1506,0.7169481592025888
1507,0.6512406845785256
1508,0.5448150807693053
1509,0.31090435030801106
1510,0.3984789792083563
1511,0.32303579447720343
1512,0.4187638190259638
1513,0.5090751955998579
1514,0.6465640158878834
1515,0.6552892679467118
1516,0.5922455499673345
1517,0.555163294572657
1518,0.3982970309200646
1519,0.5010522838625373
1520,0.7201010794604028
1521,0.602956248494983
1522,0.6074533667064305
1523,0.48732386155520174
1524,0.3766783768410203
1525,0.3670617317434278
1526,0.5215851135982126
1527,0.40293792354984004
1528,0.565707987475004
1529,0.579713398939779
1530,0.6886476599628593
1531,0.3323439831584644
1532,0.32789610987648476
1533,0.4195217928299323
1534,0.5839914830247033
1535,0.5439882484541575
1536,0.6938158529419325
1537,0.6159043901303572
1538,0.6647867137620306
1539,0.3115093654029228
1540,0.43055703303748194
1541,0.5005191666924257
1542,0.504128636726252
1543,0.41482245045406113
1544,0.5040458650639728
1545,0.6350966737537596
1546,0.5623650172889535
1547,0.3156173057137623
1548,0.4124935033135689
1549,0.524546000383528
1550,0.6436488122087021
1551,0.5932000876983967
1552,0.361633915997543
1553,0.6836720548235723
1554,0.45934688163870596
1555,0.6775685739076087
1556,0.5018084648149591
1557,0.5187234041529551
1558,0.571321527862695
1559,0.7147694221557586
1560,0.3590087273883212
1561,0.43884708724926363
1562,0.5853716673321092
1563,0.4408655772870495
1564,0.6581407508913042
1565,0.3885564483406275
1566,0.38321666876932997
1567,0.5662130795619016
1568,0.4279694071283216
1569,0.42013623502281405
1570,0.539019775584468
1571,0.6823622025461422
1572,0.6719958174805374
1573,0.46541376310203
1574,0.4158520403399912
1575,0.5455303217240597
1576,0.6833014649332302
1577,0.6415308309456705
1578,0.4042911225090135
1579,0.5196119056120914
1580,0.8051376183761944
1581,0.56134866022294
1582,0.5647631603501324
1583,0.519370991097041
1584,0.6842095240368471
1585,0.5567459983396015
1586,0.5257346389628239
1587,0.32908856857388286
1588,0.48370218371117246
1589,0.4700207779602388
1590,0.6371303285121129
1591,0.6232151635191181
1592,0.5078766881202776
1593,0.5232884387362038
1594,0.4710197072720682
1595,0.6035295000149006
1596,0.5106328145836991
1597,0.5561084723083219
1598,0.4181739162431097
1599,0.7765734333662441
1600,0.45909403983094754
1601,0.3146892974542876
1602,0.40082165670132425
1603,0.670441799573932
1604,0.40289703199861004
1605,0.2804205050789675
1606,0.47093985446500686
1607,0.6253765677315684
1608,0.45953778284836566
1609,0.540675289098974
1610,0.5628782402785345
1611,0.4230610275699735
1612,0.48849791715357666
1613,0.3042503429640092
1614,0.46283701831364277
1615,0.41488269988703036
1616,0.6058835821379327
1617,0.6624670605885944
1618,0.3637056692754938
1619,0.7499310593999979
1620,0.39631701143270043
1621,0.7723881038360024
1622,0.38734596554972867
1623,0.7352881746164636
1624,0.4742041077199768
1625,0.3681592404901975
1626,0.5102963407935501
1627,0.723256407738117
1628,0.35634992903350365
1629,0.5647912214792873
1630,0.5520429992085898
1631,0.5843997612908763
1632,0.3394285838300594
1633,0.6068322886190092
1634,0.6285349061168407
1635,0.45648489987763047
1636,0.5668327383810479
1637,0.7308712461353004
1638,0.5745746326929747
1639,0.5669410420557944
1640,0.46276383010554917
1641,0.605498416584651
1642,0.3435221635668311
1643,0.3443869678161729
1644,0.5824068407075692
1645,0.5018396462298477
1646,0.6857222480083879
1647,0.48730841640453076
1648,0.4498117155253797
1649,0.6863302891552181
1650,0.39932338065722733
1651,0.4490232140344076
1652,0.46226839907712797
1653,0.4959219458470726
1654,0.4404729125674367
1655,0.41568040266006684
1656,0.4955929855881985
1657,0.37538669323317875
1658,0.49320476258847623
1659,0.5620411954354401
1660,0.513578617016966
1661,0.5341497051142455
1662,0.4060012670886262
1663,0.6398683994122403
1664,0.5182033972562827
1665,0.4564462925269549
1666,0.45315411536860034
1667,0.6351015352782201
1668,0.4745918909256997
1669,0.38550987751070875
1670,0.6336167811608061
1671,0.44862528936421625
1672,0.7795858189106569
1673,0.722161835150098
1674,0.43145566933439977
1675,0.3817586646924336
1676,0.45656961896883247
1677,0.6555858463725562
1678,0.49492274641548106
1679,0.4712197212711445
1680,0.4891246196280141
1681,0.3266501079107056
1682,0.5751768966526721
1683,0.46314982617899336
1684,0.4636011273247268
1685,0.5741350157741536
1686,0.42001468005606546
1687,0.5470712133656183
1688,0.5519636220111274
1689,0.5153043369801301
1690,0.5869179568091685
1691,0.6637013957014961
1692,0.5522042998527306
1693,0.7238923517317966
1694,0.5090698488476032
1695,0.4690859883608558
1696,0.5280479975866367
1697,0.505737947500888
1698,0.45409166190086614
1699,0.55169187763244
1700,0.5388103929747291
1701,0.5753591201157234
1702,0.4253013979550857
1703,0.663012209024457
1704,0.6013273682164637
1705,0.5974500530226339
1706,0.5749758913925406
1707,0.33788156054498253
1708,0.3772008285206926
1709,0.5090440858706152
1710,0.42363469183112457
1711,0.4211866926143134
1712,0.5948582648126743
1713,0.48578217789205186
1714,0.5319873653810706
1715,0.449191759432675
1716,0.6723721364864429
1717,0.6280510992388327
1718,0.25324907677598424
1719,0.6940157928850446
1720,0.7050459306050791
1721,0.5612100624654727
1722,0.7691336522907174
1723,0.5902719292909897
1724,0.46444561605699336
1725,0.5371592993901398
1726,0.6280655983866569
1727,0.5532395915002043
1728,0.49206872451772915
1729,0.4951618593632431
1730,0.8637711861945141
1731,0.6368159575047999
1732,0.5822874659345338
1733,0.4376509873061723
1734,0.5772252151170716
1735,0.5404777560862083
1736,0.43413889887112234
1737,0.5150228669895885
1738,0.714386409473939
1739,0.46825671996992724
1740,0.5618162239408454
1741,0.5173472790164163
1742,0.3084273400078279
1743,0.5058523371245456
1744,0.5999465791189872
1745,0.464185982900347
1746,0.5359018999874301
1747,0.6291432541708665
1748,0.48713205057010783
1749,0.27830785571820793
1750,0.5672878582177184
1751,0.4788180873017408
1752,0.5728672482620051
1753,0.6207405308303833
1754,0.5921311784868021
1755,0.6281913812733342
1756,0.5694178130903521
1757,0.43357255635316255
1758,0.5294351487859342
1759,0.511774128261829
1760,0.7301847798781975
1761,0.44697143808434414
1762,0.46686791218093393
1763,0.3562341898359787
1764,0.6564745095490367
1765,0.4893995317234424
1766,0.45457167369010054
1767,0.38663137407453396
1768,0.5830738538266564
1769,0.5589320047485876
1770,0.6641747493196813
1771,0.7181496313186732
1772,0.6644999633294447
1773,0.4542563565967382
1774,0.6745749276121399
1775,0.4203120423044639
1776,0.7678913261791886
1777,0.471893097896114
1778,0.41596290109717254
1779,0.3889354266782727
1780,0.6465670159516393
1781,0.6046213831277251
1782,0.49273718574692843
1783,0.7654030917789131
1784,0.5062979452413977
1785,0.5817550606972283
1786,0.5895827664233249
1787,0.651304626147145
1788,0.36892714836399493
1789,0.5595846297980194
1790,0.647319761192053
1791,0.5057821177327221
1792,0.5669245539343748
1793,0.5079857663428398
1794,0.4296553128949059
1795,0.4384742757631672
1796,0.4939301988885568
1797,0.5909032472795709
1798,0.5352712794436604
1799,0.6484320194987273
1800,0.3989785818110174
1801,0.5656758137283576
1802,0.5083707983959501
1803,0.29028165608512013
1804,0.5018048987858252
1805,0.5995461315590777
1806,0.4704681745614568
1807,0.741621367650025
1808,0.48717749773503244
1809,0.3863992846026322
1810,0.5572063379293584
1811,0.330391247166128
1812,0.7097227752405808
1813,0.6110669008963074
1814,0.4849524660459078
1815,0.4362167100933006
1816,0.4987673729907948
1817,0.47487185925132563
1818,0.5127617027400758
1819,0.5221586913216658
1820,0.6231740380087025
1821,0.759659652915551
1822,0.6083095060654656
1823,0.39760393916703085
1824,0.4394075718223258
1825,0.5498302827001529
1826,0.58344133871169
1827,0.6678443216895902
1828,0.527649512915713
1829,0.4706787457719157
1830,0.5544014677343572
1831,0.191810496410563
1832,0.7099040763449409
1833,0.4858667853350361
1834,0.6657442459543068
1835,0.46167024548871255
1836,0.44692085156375305
1837,0.5828066509005677
1838,0.6318564310099156
1839,0.4657144910168085
1840,0.48217978675971634
1841,0.42855932366256694
1842,0.5317685262204139
1843,0.6137519130068354
1844,0.5017995959900072
1845,0.7005426255166135
1846,0.591503228517637
1847,0.3830820087558423
1848,0.33204331796319586
1849,0.47049449220017603
1850,0.3896947495560617
1851,0.5290385413227631
1852,0.42404201763847804
1853,0.4927258879129314
1854,0.6864977121680738
1855,0.6256534394520543
1856,0.4212749810338954
1857,0.5799479330571445
1858,0.6407515080157486
1859,0.5251660700389644
1860,0.4341405053792863
1861,0.48947940281355423
1862,0.43034760324518667
1863,0.5682214697365311
1864,0.6055935147407248
1865,0.3232950017922851
1866,0.3971480700624151
1867,0.6532429667852674
1868,0.594596047381973
1869,0.44058104181128005
1870,0.44113582286612973
1871,0.5134921602404227
1872,0.5882153468238402
1873,0.6159139320769885
1874,0.7325635880142525
1875,0.26784890136150996
1876,0.6609012550991882
1877,0.5228732933177077
1878,0.5941535038138819
1879,0.5500082502697409
1880,0.42579588719015976
1881,0.5649956286331964
1882,0.4139187734375535
1883,0.45326467652050817
1884,0.4700260591161045
1885,0.39405034406141803
1886,0.44901985653279713
1887,0.5779937397155094
1888,0.293081925514361
1889,0.3722842707966338
1890,0.3355851922304325
1891,0.2470735000528668
1892,0.4950521716517636
1893,0.5214846867368371
1894,0.49476494946976873
1895,0.3939493073587787
1896,0.619995793654555
1897,0.5394378377218755
1898,0.48559786472181404
1899,0.5827444182302792
1900,0.6246892376472881
1901,0.6864935887082475
1902,0.5422015039783622
1903,0.25692097663012653
1904,0.3929358149489393
1905,0.418070921763652
1906,0.49031885928954827
1907,0.34932822758405
1908,0.6510688416980582
1909,0.7471855658485518
1910,0.354511733803944
1911,0.558987614029865
1912,0.5236519860446716
1913,0.5915893827266969
1914,0.3735564515938189
1915,0.3750004324215102
1916,0.4785629378371673
1917,0.5774883123294965
1918,0.48712108416871724
1919,0.5876199628346179
1920,0.5155543043921138
1921,0.6902312926609513
1922,0.5133452647590966
1923,0.5152846023080757
1924,0.5480130246730267
1925,0.4409641829277936
1926,0.56364756484758
1927,0.5368190433498886
1928,0.3493355531304444
1929,0.6773684538155099
1930,0.6696699377107067
1931,0.542803898537617
1932,0.35234521924830825
1933,0.8982408561363568
1934,0.23968673695803352
1935,0.5190285062847637
1936,0.413452739382273
1937,0.5124561694835761
1938,0.4892233352121872
1939,0.4598539009386531
1940,0.40891048120553586
1941,0.6812980532042462
1942,0.6128092726241267
1943,0.5636049693411003
1944,0.8013201279557416
1945,0.40931392541374695
1946,0.5869790940154743
1947,0.5395781546605876
1948,0.330564553318806
1949,0.5162262068236019
1950,0.6808797571704689
1951,0.4519524236959733
1952,0.30239973787234664
1953,0.5124725800061576
1954,0.48346365950588976
1955,0.7027352171436086
1956,0.6721752584610335
1957,0.7122337000065091
1958,0.5803080719109014
1959,0.3692421812484453
1960,0.5156417584278258
1961,0.4584451005087695
1962,0.4999955152189598
1963,0.46334879708886056
1964,0.6063057774572899
1965,0.5116269298419582
1966,0.5519389163011945
1967,0.5727315632128738
1968,0.4360832658932446
1969,0.5698420721872828
1970,0.5648398383565741
1971,0.5987462890878839
1972,0.41423651393783656
1973,0.45063355283643375
1974,0.5681231721673079
1975,0.443384925418385
1976,0.5131356002379381
1977,0.5956563271286751
1978,0.4259443648222938
1979,0.6066005929092131
1980,0.26792298580739504
1981,0.3930001828679951
1982,0.5586766646534962
1983,0.5383461238859126
1984,0.46653619126911783
1985,0.4182384025615169
1986,0.4093250182015645
1987,0.5889073312556892
1988,0.5296864255089756
1989,0.5403391855704055
1990,0.5848103168300441
1991,0.33869897568194346
1992,0.7098972214010485
1993,0.3824466425395968
1994,0.3307863020998676
1995,0.33381600458859717
1996,0.5973322213870071
1997,0.6084683943203231
1998,0.45187416968162114
1999,0.44031006113928023
2000,0.43051097586149206
2001,0.5216423545106192
2002,0.5144663608469242
2003,0.6406682119340182
2004,0.6957656562524783
2005,0.6275884508436174
2006,0.6480503601830951
2007,0.4091594254427334
2008,0.5230778525752269
2009,0.5383537556391375
2010,0.18132532035186674
2011,0.6911320569548222
2012,0.27605474419167086
2013,0.5000957152600148
2014,0.4803136133261783
2015,0.35809997986331715
2016,0.5249638514381451
2017,0.6824383356162415
2018,0.6555531448673085
2019,0.5529849185490983
2020,0.6272293974981161
2021,0.49825985751419544
2022,0.5091106908291836
2023,0.4709528329367809
2024,0.6404139137579097
2025,0.2827671259238954
2026,0.6432514383580789
2027,0.5792775207685092
2028,0.28391376897807463
2029,0.39397495690443735
2030,0.42212816025552535
2031,0.5628690545921575
2032,0.5705375334066644
2033,0.45686526519002696
2034,0.6310699616334541
2035,0.638308328730669
2036,0.4607951330729935
2037,0.46954368539134494
2038,0.671185281483731
2039,0.3446398936260535
2040,0.5022598693184792
2041,0.5773463170881253
2042,0.6697091274610903
2043,0.30450537580266007
2044,0.5480624443517602
2045,0.6733185768200209
2046,0.32233964796806347
2047,0.5518849814698351
2048,0.4841696928552679
2049,0.6032032729768849
2050,0.5613728350974555
2051,0.7727895938131486
2052,0.4660703870317844
2053,0.5524138892198208
2054,0.5729132119863029
2055,0.5413809767013892
2056,0.4436012227601651
2057,0.49078614573472645
2058,0.4456661385146628
2059,0.5672511098173326
2060,0.5126017637116084
2061,0.38376107685597444
2062,0.5100173877054076
2063,0.5290132016221817
2064,0.5806948624971364
2065,0.5575722010486074
2066,0.6872714550677685
2067,0.5680746978354774
2068,0.3254956334556308
2069,0.421378312926737
2070,0.7641966827829115
2071,0.49693252561126405
