id,target
1487,0.6715141590518627
1488,0.830413882536729
1489,0.6950339359831489
1490,0.586775098351971
1491,0.4462782628949849
1492,0.2496121655859261
1493,0.7947176583617482
1494,0.6477584489074802
1495,0.867843418561095
1496,0.3827421892685992
1497,0.47163396300873306
1498,0.6843149863611712
1499,0.648015050512478
1500,0.7111665161549895
1501,0.40665634378106347
1502,0.6474643972335731
1503,0.640289894733413
1504,0.6601229042106531
1505,0.453788907718931
1506,0.39895477201693147
1507,0.5549496792621269
1508,0.6748183674034572
1509,0.39214558722904735
1510,0.3935310847489442
1511,0.2942130619460279
1512,0.8229516600021879
1513,0.31124374902641
1514,0.7713260782275988
1515,0.6127921648704806
1516,0.8391918066736079
1517,0.4175012750217605
1518,0.42546234545133615
1519,0.6111749830452542
1520,0.4480082808665055
1521,0.2997901481146373
1522,0.6136446751687034
1523,0.5764334258720376
1524,0.23042497251249036
1525,0.6379515623402365
1526,0.8061157537563701
1527,0.5096041305068462
1528,0.4950977238084567
1529,0.4032816220560283
1530,0.11177506573550763
1531,0.2910635387756837
1532,0.46810826988022713
1533,0.5672712484577224
1534,0.4802225747976444
1535,0.608028015861985
1536,0.9077818095660032
1537,0.5937309886945299
1538,0.6217667686970044
1539,0.3453118486659675
1540,0.26244362756057754
1541,0.3803185864095054
1542,0.3429446528663788
1543,0.8029251408491367
1544,0.3426994512834324
1545,0.16890384784925294
1546,0.6571692471794546
1547,0.5436815570163852
1548,0.4193139440123236
1549,0.7453416660609192
1550,0.4108885552964879
1551,0.325715134059864
1552,0.4506043835728966
1553,0.654894483204931
1554,0.5961216252697042
1555,0.44224306562472854
1556,0.19994400919948332
1557,0.39588931052654247
1558,0.5901563418204439
1559,0.6286488076876617
1560,0.4803354751340452
1561,0.4589979160627573
1562,0.7143548909136406
1563,0.4261063686553877
1564,0.8312269328205057
1565,0.35899830140984124
1566,0.44533694011967273
1567,0.47402509332428244
1568,0.47413107229706103
1569,0.3951769601395798
1570,0.8520669216420501
1571,0.7717874339951476
1572,0.49689918966531416
1573,0.39393774020783157
1574,0.25933869488443945
1575,0.8965338549767815
1576,0.5747364110159189
1577,0.5431326021316224
1578,0.45876021481885604
1579,0.4092489365298075
1580,0.5736321433627434
1581,0.5036582827341881
1582,0.20321970777795886
1583,0.4085051432711031
1584,0.5177285196546049
1585,0.7538083277756452
1586,0.5672867444481762
1587,0.6554481920970386
1588,0.6313110945849975
1589,0.46226765372550355
1590,0.2672757351959835
1591,0.7810524900126085
1592,0.5675839107521788
1593,0.6261616200302488
1594,0.8564687662484338
1595,0.5986311003490221
1596,0.7667800022913042
1597,0.21897287597319873
1598,0.7851751273649094
1599,0.5424962528836292
1600,0.3194452690934641
1601,0.3291829390515229
1602,0.6347517727723603
1603,0.5079710623176914
1604,0.33041363517360195
1605,0.2779174277874851
1606,0.7269266636953987
1607,0.3666213122245687
1608,0.6964952953871139
1609,0.7973195841651171
1610,0.6564360707147898
1611,0.3463021849473818
1612,0.4440413007552875
1613,0.4462193512278249
1614,0.6329694988554239
1615,0.7293751288083893
1616,0.7846034453880203
1617,0.8171210722096415
1618,0.7510192535058429
1619,0.6841464219501459
1620,0.2069573908340992
1621,0.7116120709762098
1622,0.30427527076498584
1623,0.5718517465274074
1624,0.7117015649904564
1625,0.29324868590342157
1626,0.5520956540855749
1627,0.7052565815173584
1628,0.6878501282274321
1629,0.6425251033816861
1630,0.7338826017473488
1631,0.24028603936600015
1632,0.341104074131385
1633,0.43377723349760267
1634,0.6766321315728802
1635,0.602986645275675
1636,0.14085794230289075
1637,0.7917341833429997
1638,0.4866451943977168
1639,0.5445403062915274
1640,0.356865466064003
1641,0.48754261882276534
1642,0.37111945550301323
1643,0.3910599210165406
1644,0.3666947118568789
1645,0.36793340849729117
1646,0.8906059418715323
1647,0.7448812275563962
1648,0.30239333368845683
1649,0.7265495673370728
1650,0.4075887246911019
1651,0.6114130548706873
1652,0.8975666265717639
1653,0.5707282664312721
1654,0.23477198513134198
1655,0.24372081449435365
1656,0.7449862755420301
1657,0.326236232260636
1658,0.7019142592062737
1659,0.4077299501629123
1660,0.8306165477355755
1661,0.5725380684949939
1662,0.3906802766541387
1663,0.3216866743921685
1664,0.7492051341329815
1665,0.378838233044937
1666,0.24974951350315427
1667,0.478657657018664
1668,0.7461450984005978
1669,0.4874576495639539
1670,0.4029434471920804
1671,0.30247543602831656
1672,0.4335353901670778
1673,0.5340762307707932
1674,0.3416051291992845
1675,0.5702756051872555
1676,0.32637595058340296
1677,0.9509614843573344
1678,0.7470122291223918
1679,0.2038038518974186
1680,0.3510479513632608
1681,0.22484875324060113
1682,0.3154619416859081
1683,0.2967105564203113
1684,0.47704403409228746
1685,0.49345013079551453
1686,0.1402164727745116
1687,0.5680128778656065
1688,0.259334196699292
1689,0.32212574100025215
1690,0.7806873717713392
1691,0.8122817253966048
1692,0.6176247210814101
1693,0.6057884633605476
1694,0.7135360814456043
1695,0.4651805963215368
1696,0.6172173345491865
1697,0.7667882967582772
1698,0.36358549078609437
1699,0.6375382111978004
1700,0.7176968487765416
1701,0.5479423846767186
1702,0.3220549486897324
1703,0.6350317714079431
1704,0.6698611182685786
1705,0.5167875790376486
1706,0.5277349443261523
1707,0.4978640837309503
1708,0.4043193744873348
1709,0.5955754879030134
1710,0.6778465587278651
1711,0.6492361037534337
1712,0.6719032876226327
1713,0.3530247993327683
1714,0.4641246534502033
1715,0.7158842138154201
1716,0.4136942759589211
1717,0.48638620888359674
1718,0.5097948731024048
1719,0.6200867411738873
1720,0.5169788655956216
1721,0.6075232714677621
1722,0.4830409950113318
1723,0.4823904328728031
1724,0.3545389740126667
1725,0.5503361497893845
1726,0.6209512558513105
1727,0.8810148592473628
1728,0.5272895821417004
1729,0.526365979298311
1730,0.9056214265252184
1731,0.5435994982937788
1732,0.5837070335807759
1733,0.5191896944777491
1734,0.29807427811393294
1735,0.4116976746830327
1736,0.49761598250028793
1737,0.6383811187399957
1738,0.7977408159297651
1739,0.14379234412759684
1740,0.7438170556563176
1741,0.5977093865252384
1742,0.15857766239173807
1743,0.28495955856852756
1744,0.8015371408022547
1745,0.24410933961775502
1746,0.6550761564019554
1747,0.80661196751618
1748,0.4920904099275943
1749,0.2794341767550178
1750,0.4672023257743917
1751,0.49996494695820065
1752,0.4549214976387245
1753,0.7466587453968354
1754,0.16334647980690162
1755,0.5986435768319024
1756,0.6841397936424677
1757,0.19394501656279214
1758,0.26515336852752147
1759,0.5524224255236251
1760,0.08191356093723082
1761,0.2909057068073346
1762,0.6589323569789469
1763,0.5144698435488196
1764,0.6952716993129858
1765,0.44537119274555875
1766,0.3421059382537959
1767,0.6134638797346996
1768,0.26797352832029836
1769,0.638158083752109
1770,0.19071513864982495
1771,0.8090229051429524
1772,0.7649621046516277
1773,0.6151313680912907
1774,0.1526947911514029
1775,0.5597804077006525
1776,0.4798165204945394
1777,0.9081827896062303
1778,0.24887156801616409
1779,0.400787390169364
1780,0.5145349889696331
1781,0.19489861330887398
1782,0.5263207081069831
1783,0.41108921990153047
1784,0.6602574386371053
1785,0.35443679055739385
1786,0.4980419949307596
1787,0.8530154914567427
1788,0.21512058725439204
1789,0.32770721616129106
1790,0.5991448197972592
1791,0.6482966999112283
1792,0.5378567516316024
1793,0.34553160067768324
1794,0.18314515356235492
1795,0.4902073199629679
1796,0.5277401568647122
1797,0.568687813745366
1798,0.611246787275345
1799,0.7158764951815165
1800,0.23806886876204061
1801,0.13879113702563972
1802,0.7609987904496827
1803,0.6697200352319411
1804,0.6508986849669542
1805,0.6702229496331822
1806,0.3138188598771047
1807,0.4072437590996585
1808,0.4124159808713269
1809,0.2782346346293499
1810,0.6431929407654933
1811,0.36722737139132816
1812,0.7612091847130733
1813,0.5203494482380525
1814,0.40311552088133074
1815,0.48352722549757
1816,0.5739709526434837
1817,0.6337299682383323
1818,0.5599831671199562
1819,0.1774669072031099
1820,0.5121205007476484
1821,0.4119971979339086
1822,0.572113296076121
1823,0.8137485908037086
1824,0.5875987724390894
1825,0.8032107596251021
1826,0.5180308965341057
1827,0.3372726075538061
1828,0.23249951755880777
1829,0.7550069396438769
1830,0.40781240588203826
1831,0.13691675581892881
1832,0.7076045446351821
1833,0.2657644438370149
1834,0.7987635866413626
1835,0.7026767712263144
1836,0.8607349728837742
1837,0.30476425796394363
1838,0.9336453802247163
1839,0.2524087428922266
1840,0.11349038094393515
1841,0.5096843147213281
1842,0.44596773798717404
1843,0.8306563408880482
1844,0.6644582210801295
1845,0.39809393136727517
1846,0.5020278290021104
1847,0.8347777854922231
1848,0.6307832720364395
1849,0.7445965793557822
1850,0.5260186798589217
1851,0.6228075504915167
1852,0.3316131839703901
1853,0.5425106404982364
1854,0.5474784694265444
1855,0.6199726709220121
1856,0.6670699571846849
1857,0.6358697721969532
1858,0.5654985796449855
1859,0.5921193415058809
1860,0.5935537482673423
1861,0.24078244733787876
1862,0.7944047589897527
1863,0.777071450474103
1864,0.724937942271411
1865,0.2971611490300111
1866,0.7530158301705925
1867,0.4792421206206665
1868,0.30059044816252006
1869,0.3652828545684075
1870,0.41216936707891805
1871,0.4781982122458416
1872,0.2511586143363894
1873,0.7813845851876906
1874,0.8330657047041483
1875,0.3547340653853572
1876,0.4105682464291887
1877,0.745910945650284
1878,0.5835234551725551
1879,0.6688099382569022
1880,0.20407526746951477
1881,0.6260369891848805
1882,0.2855698712504886
1883,0.6854698041058244
1884,0.39470515780144333
1885,0.4870140645990681
1886,0.1944785939251893
1887,0.6113604983187382
1888,0.4791012490994902
1889,0.28967748731173526
1890,0.2271163114871715
1891,0.574278250089409
1892,0.16737302367903314
1893,0.4650379205984158
1894,0.4389031357351361
1895,0.5901985953663386
1896,0.4620197471213627
1897,0.5408882954538105
1898,0.44954657890982136
1899,0.7911148779696163
1900,0.33437768342403984
1901,0.797289347278158
1902,0.34682007811970955
1903,0.7177657525536995
1904,0.6996305955102395
1905,0.5423057653156493
1906,0.5135125440103526
1907,0.23579506613456205
1908,0.6845157782885404
1909,0.7497104684903182
1910,0.448699584173592
1911,0.5593407714879445
1912,0.2001881034005393
1913,0.8301535883986205
1914,0.24557996682395045
1915,0.22917561593782143
1916,0.7559825264654485
1917,0.6142133832541545
1918,0.23535367637618695
1919,0.5997667443597555
1920,0.5087479485054917
1921,0.35394218474901673
1922,0.4280933751880333
1923,0.4521862136993254
1924,0.6173560506131305
1925,0.35502729183708437
1926,0.5405912260164063
1927,0.5335897525865995
1928,0.8380790751550268
1929,0.7564625667498213
1930,0.6231946223261293
1931,0.5675515959737267
1932,0.6138443721895134
1933,0.7072684581646338
1934,0.5201173733338653
1935,0.48507703295443505
1936,0.4651751655517795
1937,0.3539665444706409
1938,0.4097454902935191
1939,0.30367900371102713
1940,0.7124546174918955
1941,0.7805173049919403
1942,0.8451168232686411
1943,0.5322541197450036
1944,0.3668362408072928
1945,0.5699001949278224
1946,0.6776713965748056
1947,0.7576547654049893
1948,0.2925933362833576
1949,0.3058748493127722
1950,0.7942757830167467
1951,0.37505475726314985
1952,0.33120561292013295
1953,0.3868884423863624
1954,0.36448129582565597
1955,0.7780036549013382
1956,0.3334377521850324
1957,0.32478191189345984
1958,0.5994788096069262
1959,0.21336574748415707
1960,0.38752844039193945
1961,0.5633306548438405
1962,0.8391102890481309
1963,0.6082860587365146
1964,0.42393202022972476
1965,0.4920004662833844
1966,0.7162244509541007
1967,0.5122771430453837
1968,0.6987656802495394
1969,0.5548340313454511
1970,0.3957620571222285
1971,0.5604815232535774
1972,0.22054058327559437
1973,0.7413237647468486
1974,0.6659046570920871
1975,0.31598462271332706
1976,0.35306508440481227
1977,0.5175390723979804
1978,0.40906623328896485
1979,0.4886274395104667
1980,0.5627080860843541
1981,0.18830681198380225
1982,0.46176900180137864
1983,0.36622252149831686
1984,0.5271596445351294
1985,0.77765927797662
1986,0.6117248357551082
1987,0.5563829756527137
1988,0.6431020141450474
1989,0.5523138035521502
1990,0.7365684779904069
1991,0.42594572640021977
1992,0.6031038170330048
1993,0.11083976427701586
1994,0.2469166286878377
1995,0.5524485305237196
1996,0.4139137525417673
1997,0.5834903391449695
1998,0.3700070480592961
1999,0.5612892167952268
2000,0.27073009803614756
2001,0.4850232996471618
2002,0.6711538761721706
2003,0.4181272667013589
2004,0.3122659589650287
2005,0.7748297839533344
2006,0.5707060346036977
2007,0.409597840965013
2008,0.38986382612551923
2009,0.3919670487679863
2010,0.45315496373463543
2011,0.8248031107373738
2012,0.16669673304548563
2013,0.6194026203432836
2014,0.23039998488850247
2015,0.7128662428605882
2016,0.4644929967389483
2017,0.6748319529120277
2018,0.5142568920548922
2019,0.880822357374642
2020,0.4469064818541244
2021,0.49344437508298605
2022,0.862569542968901
2023,0.39788297047995064
2024,0.5100379519511068
2025,0.6295636732016229
2026,0.5324908172635165
2027,0.7286980274707963
2028,0.6346048816725077
2029,0.39630703091600583
2030,0.4629451302911424
2031,0.6096020970848858
2032,0.7448417589118016
2033,0.6894889452995103
2034,0.705062463544507
2035,0.8268688684497867
2036,0.5248164128473654
2037,0.39995686402029706
2038,0.4117011783894975
2039,0.7194346650393633
2040,0.6779373794028434
2041,0.2872540329376825
2042,0.37694937093653497
2043,0.2833941038745124
2044,0.5261262629144825
2045,0.5648651539645132
2046,0.4050600459282731
2047,0.6536311903840938
2048,0.40056503396205245
2049,0.715889255645877
2050,0.8012361526301396
2051,0.5847659558221087
2052,0.7919547211424546
2053,0.8071137196415518
2054,0.21498886411494172
2055,0.6431765562247189
2056,0.7216114548524808
2057,0.37408506433934574
2058,0.5992103261877126
2059,0.47405902603096867
2060,0.5111753753706618
2061,0.361347085817346
2062,0.6588199471992525
2063,0.5397969765803744
2064,0.5249326653473839
2065,0.7052012107848651
2066,0.46594429861973813
2067,0.8362811635853517
2068,0.5933336231712973
2069,0.803896507379059
2070,0.5015354812424588
